0.61164456637708 0.22454766210937 0.013180490094761 
0.61194939795763 0.21898618945313 0.013362421131011 
0.61225422953818 0.21419358398438 0.013140748855051 
0.61255906111873 0.22274082421875 0.012877393127056 
0.61286389269928 0.20363447460938 0.011740436275432 
0.61316872427984 0.21511622460938 0.013373433702355 
0.61347355586039 0.2111309296875 0.012428717909943 
0.61377838744094 0.19972606640625 0.011600514477358 
0.61408321902149 0.2020070390625 0.01244553713821 
0.61438805060204 0.1990340859375 0.012175113426573 
0.61469288218259 0.19832929101563 0.012116408519041 
0.61499771376315 0.1967787421875 0.012887231611639 
0.6153025453437 0.18818024414063 0.011508107101719 
0.61560737692425 0.1898076796875 0.011848503137544 
0.6159122085048 0.18737293359375 0.011617602662276 
0.61621704008535 0.17708292773438 0.011660961225133 
0.6165218716659 0.1800174375 0.011325792811021 
0.61682670324646 0.18884659570313 0.011960997866809 
0.61713153482701 0.17462255273438 0.010869972025494 
0.61743636640756 0.16824095507813 0.010652539020896 
0.61774119798811 0.15955275585938 0.010421860061317 
0.61804602956866 0.15801502148437 0.010512475978194 
0.61835086114922 0.16767711914062 0.011167896702904 
0.61865569272977 0.16036006640625 0.011162134799734 
0.61896052431032 0.14358594726563 0.010035924580227 
0.61926535589087 0.14940370898438 0.010559589142798 
0.61957018747142 0.15217163085937 0.0099868092375028 
0.61987501905197 0.16394811328125 0.010597848381607 
0.62017985063253 0.1521331875 0.010358667244434 
0.62048468221308 0.14303492578125 0.0099667471675123 
0.62078951379363 0.14926275 0.010325230842316 
0.62109434537418 0.138498609375 0.0094420178534115 
0.62139917695473 0.13703776171875 0.0094724982909734 
0.62170400853528 0.14048484960937 0.010013470903708 
0.62200884011584 0.13297558007813 0.0098873136447973 
0.62231367169639 0.13657644140625 0.009586550243533 
0.62261850327694 0.13584601757812 0.0095685607375067 
0.62292333485749 0.11834147460937 0.0084535234351262 
0.62322816643804 0.13632015234375 0.0095201617855649 
0.62353299801859 0.12828549023437 0.0094721603652201 
0.62383782959915 0.11793141210937 0.0085305578744597 
0.6241426611797 0.13107904101563 0.0094931777343997 
0.62444749276025 0.12796512890625 0.0093615634050719 
0.6247523243408 0.11805955664062 0.0089974031399112 
0.62505715592135 0.11699595703125 0.0087135390784817 
0.62536198750191 0.11429210742187 0.0088026588203866 
0.62566681908246 0.11351042578125 0.008740731600596 
0.62597165066301 0.11688062695313 0.008675156676348 
0.62627648224356 0.10190053125 0.0082368977593695 
0.62658131382411 0.10600115625 0.0085517929552525 
0.62688614540466 0.103028203125 0.0084516860338158 
0.62719097698522 0.10520666015625 0.0086256906601194 
0.62749580856577 0.10049094140625 0.0084106560075813 
0.62780064014632 0.107128828125 0.0083048081298987 
0.62810547172687 0.098863505859375 0.0078348466006845 
0.62841030330742 0.0883172109375 0.006914619765811 
0.62871513488797 0.09485258203125 0.0083442405349181 
0.62901996646853 0.086356599609375 0.0077633218526732 
0.62932479804908 0.09205903125 0.0079633217556453 
0.62962962962963 0.094826953125 0.007843028463693 
0.62993446121018 0.09428874609375 0.0077543911811214 
0.63023929279073 0.08649755859375 0.0070441526160647 
0.63054412437128 0.087304869140625 0.0074286109196745 
0.63084895595184 0.0914951953125 0.0081893642946348 
0.63115378753239 0.08654881640625 0.0076472568158787 
0.63145861911294 0.08065416796875 0.0075054812563473 
0.63176345069349 0.078360380859375 0.0068852265588157 
0.63206828227404 0.075515572265625 0.0071372335877521 
0.6323731138546 0.081089859375 0.0070742631898179 
0.63267794543515 0.078744814453125 0.0068370577421417 
0.6329827770157 0.0758103046875 0.006902362482162 
0.63328760859625 0.0704794921875 0.0065481929994757 
0.6335924401768 0.0741700546875 0.0069487257274889 
0.63389727175735 0.06581503125 0.0059835821907585 
0.63420210333791 0.061445302734375 0.0058066859806444 
0.63450693491846 0.06655826953125 0.0064997750876826 
0.63481176649901 0.054115435546875 0.0057813525311693 
0.63511659807956 0.06481550390625 0.0061236422394788 
0.63542142966011 0.071235544921875 0.006382763591952 
0.63572626124066 0.06061236328125 0.0052318714489607 
0.63603109282122 0.05471771484375 0.0052843454937691 
0.63633592440177 0.047733837890625 0.0051777147409776 
0.63664075598232 0.053705373046875 0.0057031838790957 
0.63694558756287 0.054025734375 0.0056094472884439 
0.63725041914342 0.056217005859375 0.0056870487851254 
0.63755525072398 0.051501287109375 0.0053519271695732 
0.63786008230453 0.05159098828125 0.0053505918250536 
0.63816491388508 0.04733658984375 0.0055767118096487 
0.63846974546563 0.0513090703125 0.0053514668831359 
0.63877457704618 0.050322357421875 0.0052470223032537 
0.63907940862673 0.049322830078125 0.0053643514282214 
0.63938424020729 0.044350822265625 0.0049123549426956 
0.63968907178784 0.049322830078125 0.0049629925574531 
0.63999390336839 0.042121107421875 0.0045506612072097 
0.64029873494894 0.042351767578125 0.0050849600737093 
0.64060356652949 0.038814978515625 0.0042474450318889 
0.64090839811004 0.043120634765625 0.0046460692800015 
0.6412132296906 0.04497873046875 0.0047391459656989 
0.64151806127115 0.031100677734375 0.0036455645102542 
0.6418228928517 0.0409549921875 0.0046439142317888 
0.64212772443225 0.037097841796875 0.0043329875470658 
0.6424325560128 0.032612783203125 0.0040793156088714 
0.64273738759335 0.039468515625 0.0046021687531177 
0.64304221917391 0.036713408203125 0.0046086301350759 
0.64334705075446 0.028050837890625 0.0037443776286077 
0.64365188233501 0.03385578515625 0.0041049367508199 
0.64395671391556 0.035329447265625 0.0046455384420274 
0.64426154549611 0.03154918359375 0.0040474449214126 
0.64456637707667 0.034791240234375 0.0040709046478591 
0.64487120865722 0.036226458984375 0.004429610557387 
0.64517604023777 0.03283062890625 0.0036891021821703 
0.64548087181832 0.026141484375 0.0032931442389755 
0.64578570339887 0.02878126171875 0.0039341060489313 
0.64609053497942 0.02806365234375 0.0033025127599327 
0.64639536655998 0.026743763671875 0.003406312252288 
0.64670019814053 0.0228097265625 0.0033789723776357 
0.64700502972108 0.024719080078125 0.0035036380917888 
0.64730986130163 0.01804275 0.002847892011489 
0.64761469288218 0.02606459765625 0.0034856920418594 
0.64791952446273 0.021899900390625 0.0032877457342949 
0.64822435604329 0.0197342578125 0.0032180413435365 
0.64852918762384 0.022181818359375 0.0029411647353086 
0.64883401920439 0.02232277734375 0.0032631836653554 
0.64913885078494 0.023206974609375 0.0033806131621345 
0.64944368236549 0.022796912109375 0.0032438482732511 
0.64974851394604 0.01535171484375 0.0025241717689426 
0.6500533455266 0.01970862890625 0.0033019524904428 
0.65035817710715 0.021233548828125 0.0034027627440273 
0.6506630086877 0.02252780859375 0.0031994869237799 
0.65096784026825 0.020259650390625 0.0029152479725697 
0.6512726718488 0.020823486328125 0.0030914517013718 
0.65157750342936 0.021874271484375 0.0034020456830766 
0.65188233500991 0.016466572265625 0.0025590295471428 
0.65218716659046 0.012929783203125 0.0023906050756479 
0.65249199817101 0.015902736328125 0.0026572060021191 
0.65279682975156 0.01806837890625 0.0030544558001892 
0.65310166133211 0.021336064453125 0.0033091113444727 
0.65340649291267 0.013673021484375 0.0022513478854012 
0.65371132449322 0.0155311171875 0.0024664631794205 
0.65401615607377 0.01089228515625 0.002021578781967 
0.65432098765432 0.01489039453125 0.0024515109653713 
0.65462581923487 0.010418150390625 0.0020390972063787 
0.65493065081542 0.01360894921875 0.0023486679142505 
0.65523548239598 0.016594716796875 0.0025955496194559 
0.65554031397653 0.01058473828125 0.0023324567353433 
0.65584514555708 0.0110204296875 0.0025078397046762 
0.65614997713763 0.0109179140625 0.002035131084061 
0.65645480871818 0.0113279765625 0.0019414513954832 
0.65675964029873 0.01114857421875 0.0021179545243489 
0.65706447187929 0.013032298828125 0.0024303255208387 
0.65736930345984 0.01140486328125 0.002014611389702 
0.65767413504039 0.010469408203125 0.001896314637605 
0.65797896662094 0.010751326171875 0.0020813266039589 
0.65828379820149 0.010290005859375 0.0020139807938732 
0.65858862978205 0.01012341796875 0.0020153298458167 
0.6588934613626 0.0093801796875 0.0017635635799354 
0.65919829294315 0.009854314453125 0.0020277543321335 
0.6595031245237 0.00635596875 0.0016277989123131 
0.65980795610425 0.009751798828125 0.0020939463792738 
0.6601127876848 0.01086665625 0.0020663184171133 
0.66041761926536 0.00822687890625 0.0017497375051037 
0.66072245084591 0.009700541015625 0.0019679414536969 
0.66102728242646 0.006958248046875 0.0015819377582507 
0.66133211400701 0.00812436328125 0.0018395340752743 
0.66163694558756 0.005138595703125 0.0013188509611006 
0.66194177716811 0.00638159765625 0.0015715869557387 
0.66224660874867 0.007752744140625 0.0016905765784866 
0.66255144032922 0.00545895703125 0.001295914810599 
0.66285627190977 0.007381125 0.0019560204463891 
0.66316110349032 0.006625072265625 0.001705598914205 
0.66346593507087 0.00720172265625 0.001799247987062 
0.66377076665143 0.0050745234375 0.0012360719638388 
0.66407559823198 0.00530518359375 0.00138441219723 
0.66438042981253 0.007855259765625 0.0016268053344784 
0.66468526139308 0.004677275390625 0.0012302248217164 
0.66499009297363 0.004728533203125 0.0012484408028717 
0.66529492455418 0.005420513671875 0.001332908396792 
0.66559975613474 0.00294732421875 0.001052656577138 
0.66590458771529 0.00371619140625 0.0011786826562146 
0.66620941929584 0.005138595703125 0.0016151494881277 
0.66651425087639 0.003447087890625 0.0011175573366638 
0.66681908245694 0.003549603515625 0.0010855158559615 
0.66712391403749 0.0037418203125 0.0011066233249058 
0.66742874561805 0.002780736328125 0.00093454915529409 
0.6677335771986 0.002447560546875 0.00087237724819001 
0.66803840877915 0.002767921875 0.00088888851899209 
0.6683432403597 0.002550076171875 0.00091311536940663 
0.66864807194025 0.002216900390625 0.00084585204196542 
0.6689529035208 0.005497400390625 0.0017975346048052 
0.66925773510136 0.00222971484375 0.00079714602655586 
0.66956256668191 0.004408171875 0.001415201844902 
0.66986739826246 0.002550076171875 0.00092349093431442 
0.67017222984301 0.0018965390625 0.00079252371954161 
0.67047706142356 0.00202468359375 0.00077351670872386 
0.67078189300412 0.00233223046875 0.00085317629006101 
0.67108672458467 0.002421931640625 0.00086882012276994 
0.67139155616522 0.001729951171875 0.00078360580354527 
0.67169638774577 0.001986240234375 0.00083118880474874 
0.67200121932632 0.00233223046875 0.0010161075138954 
0.67230605090687 0.002088755859375 0.00087480977895062 
0.67261088248743 0.002216900390625 0.00096249362542486 
0.67291571406798 0.000884197265625 0.00051414055669349 
0.67322054564853 0.000986712890625 0.00057927596372716 
0.67352537722908 0.00089701171875 0.00052284479845661 
0.67383020880963 0.001012341796875 0.00078283827974986 
0.67413504039018 0.002216900390625 0.00085204415209875 
0.67443987197074 0.00166587890625 0.00076873948304743 
0.67474470355129 0.0022040859375 0.00084070284486974 
0.67504953513184 0.001960611328125 0.00091655632309492 
0.67535436671239 0.000551021484375 0.00039468688289333 
0.67565919829294 0.001063599609375 0.0006197775853622 
0.67596402987349 0.00058946484375 0.00041673313941669 
0.67626886145405 0.001127671875 0.00066339049837544 
0.6765736930346 0.002216900390625 0.00085262235684802 
0.67687852461515 0.0017940234375 0.00081125805381324 
0.6771833561957 0.00094826953125 0.00055953920430329 
0.67748818777625 0.00135833203125 0.00069372906542497 
0.67779301935681 0.00089701171875 0.00065052664551942 
0.67809785093736 0.001012341796875 0.00058910086378497 
0.67840268251791 0.001371146484375 0.00069761551198823 
0.67870751409846 0.000551021484375 0.0003921816453956 
0.67901234567901 0.0007688671875 0.0005438670971311 
0.67931717725956 0.0005638359375 0.0004087873345487 
0.67962200884012 0.000602279296875 0.00042588899668903 
0.67992684042067 0 0 
0.68023167200122 0.000294732421875 0.000294732421875 
0.68053650358177 0.001537734375 0.00080291610047899 
0.68084133516232 0.0006663515625 0.00047143821840623 
0.68114616674287 0.00120455859375 0.00061126919691908 
0.68145099832343 0.000576650390625 0.00041258040062377 
0.68175582990398 0.0006663515625 0.00047421765449127 
0.68206066148453 0 0 
0.68236549306508 0.00094826953125 0.00055006414255408 
0.68267032464563 0.000345990234375 0.000345990234375 
0.68297515622618 0.000961083984375 0.00055820792762469 
0.68327998780674 0 0 
0.68358481938729 0.000422876953125 0.000422876953125 
0.68388965096784 0 0 
0.68419448254839 0.000269103515625 0.00026910351562499 
0.68449931412894 0.00069198046875 0.0004892084680109 
0.6848041457095 0.000576650390625 0.00040857936732957 
0.68510897729005 0.000371619140625 0.00037161914062503 
0.6854138088706 0 0 
0.68571864045115 0 0 
0.6860234720317 0.00028191796875 0.00028191796875 
0.68632830361225 0 0 
0.68663313519281 0 0 
0.68693796677336 0.000217845703125 0.000217845703125 
0.68724279835391 0.000307546875 0.00030754687499999 
0.68754762993446 0.00038443359375 0.00038443359374999 
0.68785246151501 0.00028191796875 0.00028191796874999 
0.68815729309556 0.000307546875 0.000307546875 
0.68846212467612 0.00033317578125 0.00033317578125001 
0.68876695625667 0 0 
0.68907178783722 0.0003588046875 0.0003588046875 
0.68937661941777 0 0 
0.68968145099832 0 0 
0.68998628257888 0.000345990234375 0.00034599023437499 
0.69029111415943 0 0 
0.69059594573998 0.00058946484375 0.00042299325006717 
0.69090077732053 0.0002562890625 0.0002562890625 
0.69120560890108 0 0 
0.69151044048163 0.000294732421875 0.000294732421875 
0.69181527206219 0 0 
0.69212010364274 0 0 
0.69242493522329 0.00053820703125 0.00039573294258079 
0.69272976680384 0 0 
0.69303459838439 0 0 
0.69333942996494 0 0 
0.6936442615455 0 0 
0.69394909312605 0 0 
0.6942539247066 0 0 
0.69455875628715 0 0 
0.6948635878677 0 0 
0.69516841944825 0 0 
0.69547325102881 0 0 
0.69577808260936 0.000269103515625 0.000269103515625 
0.69608291418991 0 0 
0.69638774577046 0 0 
0.69669257735101 0 0 
0.69699740893157 0.00069198046875 0.00049222135669622 
0.69730224051212 0.000448505859375 0.000448505859375 
0.69760707209267 0 0 
0.69791190367322 0.000243474609375 0.00024347460937499 
0.69821673525377 0 0 
0.69852156683432 0.0003588046875 0.0003588046875 
0.69882639841488 0 0 
0.69913122999543 0 0 
0.69943606157598 0 0 
0.69974089315653 0 0 
0.70004572473708 0 0 
0.70035055631763 0 0 
0.70065538789819 0 0 
0.70096021947874 0 0 
0.70126505105929 0 0 
0.70156988263984 0 0 
0.70187471422039 0.0002562890625 0.0002562890625 
0.70217954580094 0 0 
0.7024843773815 0 0 
0.70278920896205 0 0 
0.7030940405426 0 0 
0.70339887212315 0 0 
0.7037037037037 0 0 
0.70400853528426 0 0 
0.70431336686481 0 0 
0.70461819844536 0 0 
0.70492303002591 0 0 
0.70522786160646 0 0 
0.70553269318701 0 0 
0.70583752476757 0 0 
0.70614235634812 0 0 
0.70644718792867 0 0 
0.70675201950922 0 0 
0.70705685108977 0 0 
0.70736168267032 0 0 
0.70766651425088 0 0 
0.70797134583143 0.000320361328125 0.00032036132812501 
0.70827617741198 0 0 
0.70858100899253 0 0 
0.70888584057308 0 0 
0.70919067215364 0 0 
0.70949550373419 0 0 
0.70980033531474 0 0 
0.71010516689529 0 0 
0.71040999847584 0 0 
0.71071483005639 0 0 
0.71101966163695 0 0 
0.7113244932175 0 0 
0.71162932479805 0 0 
0.7119341563786 0 0 
0.71223898795915 0 0 
0.7125438195397 0 0 
0.71284865112026 0 0 
0.71315348270081 0 0 
0.71345831428136 0 0 
0.71376314586191 0 0 
0.71406797744246 0 0 
0.71437280902301 0 0 
0.71467764060357 0 0 
0.71498247218412 0 0 
0.71528730376467 0 0 
0.71559213534522 0 0 
0.71589696692577 0 0 
0.71620179850633 0 0 
0.71650663008688 0 0 
0.71681146166743 0 0 
