0.66712391403749 0.01750454296875 0.002635781851439 
0.66742874561805 0.0188116171875 0.0026948605819355 
0.6677335771986 0.018106822265625 0.0028559990445427 
0.66803840877915 0.014185599609375 0.0023187114137208 
0.6683432403597 0.014365001953125 0.002203403152953 
0.66864807194025 0.01578740625 0.0025250738371286 
0.6689529035208 0.01212247265625 0.0023868609110728 
0.66925773510136 0.014236857421875 0.0021970837221862 
0.66956256668191 0.010879470703125 0.0020023777275221 
0.66986739826246 0.01207121484375 0.0020419376456563 
0.67017222984301 0.009738984375 0.0018739238829916 
0.67047706142356 0.012494091796875 0.002052861271765 
0.67078189300412 0.013134814453125 0.0022614792623766 
0.67108672458467 0.0097902421875 0.001997225433888 
0.67139155616522 0.007381125 0.0015167610580685 
0.67169638774577 0.012955412109375 0.0023257650436073 
0.67200121932632 0.01125108984375 0.0022139924099311 
0.67230605090687 0.00925203515625 0.0019525729497539 
0.67261088248743 0.009136705078125 0.0020001195946019 
0.67291571406798 0.009521138671875 0.0017638738374248 
0.67322054564853 0.01017467578125 0.0020357481779214 
0.67352537722908 0.010905099609375 0.0023329012121024 
0.67383020880963 0.007701486328125 0.0015938392407467 
0.67413504039018 0.006906990234375 0.0017496678783401 
0.67443987197074 0.00566398828125 0.0014260663428813 
0.67474470355129 0.008624126953125 0.0017008480423191 
0.67504953513184 0.007893703125 0.0016352435209042 
0.67535436671239 0.00894448828125 0.001758012106338 
0.67565919829294 0.007778373046875 0.0015556150317968 
0.67596402987349 0.00863694140625 0.0017044407308253 
0.67626886145405 0.005189853515625 0.0015151642053429 
0.6765736930346 0.00597153515625 0.0014613114446942 
0.67687852461515 0.00561273046875 0.0015620426868044 
0.6771833561957 0.004215955078125 0.0011328854546881 
0.67748818777625 0.00381870703125 0.0010784013190716 
0.67779301935681 0.0023066015625 0.00082640490138988 
0.67809785093736 0.004907935546875 0.0013175743949641 
0.67840268251791 0.00184528125 0.00076857936344067 
0.67870751409846 0.004818234375 0.0013314082234367 
0.67901234567901 0.004907935546875 0.0012940493300795 
0.67931717725956 0.00417751171875 0.0010978144962992 
0.67962200884012 0.002908880859375 0.00093913152791738 
0.67992684042067 0.0034342734375 0.0010470711351935 
0.68023167200122 0.003011396484375 0.00096676119362253 
0.68053650358177 0.0046644609375 0.00121904309622 
0.68084133516232 0.00540769921875 0.001340241645625 
0.68114616674287 0.004190326171875 0.0011754785078635 
0.68145099832343 0.003600861328125 0.0011001814509526 
0.68175582990398 0.00279355078125 0.0010604384634136 
0.68206066148453 0.00340864453125 0.0012206669924394 
0.68236549306508 0.002908880859375 0.00099121337078072 
0.68267032464563 0.00361367578125 0.0010994928958768 
0.68297515622618 0.00217845703125 0.00090327368654486 
0.68327998780674 0.0010764140625 0.00063405003449677 
0.68358481938729 0.001166115234375 0.00059537008908838 
0.68388965096784 0.00074323828125 0.00052575867726034 
0.68419448254839 0.002473189453125 0.00093996886504853 
0.68449931412894 0.00176839453125 0.00074388725939456 
0.6848041457095 0.0020503125 0.00084280627248799 
0.68510897729005 0.00074323828125 0.00043212078868562 
0.6854138088706 0.00253726171875 0.00090889177431435 
0.68571864045115 0.003088283203125 0.0013063435674351 
0.6860234720317 0.000730423828125 0.00042658152626291 
0.68632830361225 0.001319888671875 0.00061639513222067 
0.68663313519281 0.002806365234375 0.0011488359015365 
0.68693796677336 0.00084575390625 0.00049842941931194 
0.68724279835391 0.001524919921875 0.00068465446870015 
0.68754762993446 0.000756052734375 0.00043721422253088 
0.68785246151501 0.000627908203125 0.00045928042094713 
0.68815729309556 0.001345517578125 0.0006826390252619 
0.68846212467612 0.00161462109375 0.00082704619025735 
0.68876695625667 0.00061509375 0.00045298468657809 
0.68907178783722 0.00074323828125 0.00053042475250663 
0.68937661941777 0.000525392578125 0.00037419002617822 
0.68968145099832 0.0022040859375 0.00084790186778094 
0.68998628257888 0.001858095703125 0.00077166032024993 
0.69029111415943 0.001243001953125 0.00062702624580317 
0.69059594573998 0.000704794921875 0.00050814317294863 
0.69090077732053 0.000345990234375 0.00034599023437498 
0.69120560890108 0 0 
0.69151044048163 0.001576177734375 0.00071764545565267 
0.69181527206219 0.000474134765625 0.00047413476562501 
0.69212010364274 0.000858568359375 0.00050088668094381 
0.69242493522329 0.001294259765625 0.00065892312539716 
0.69272976680384 0.00061509375 0.00043485197156525 
0.69303459838439 0.000269103515625 0.00026910351562499 
0.69333942996494 0 0 
0.6936442615455 0.00028191796875 0.00028191796874999 
0.69394909312605 0 0 
0.6942539247066 0.000294732421875 0.000294732421875 
0.69455875628715 0.000269103515625 0.00026910351562499 
0.6948635878677 0.0007688671875 0.00054627814288961 
0.69516841944825 0.00089701171875 0.00051811046304429 
0.69547325102881 0.000422876953125 0.000422876953125 
0.69577808260936 0.000307546875 0.000307546875 
0.69608291418991 0.0008713828125 0.00050496105167082 
0.69638774577046 0.00033317578125 0.00033317578125001 
0.69669257735101 0 0 
0.69699740893157 0.000320361328125 0.000320361328125 
0.69730224051212 0.0003588046875 0.0003588046875 
0.69760707209267 0 0 
0.69791190367322 0.0003588046875 0.0003588046875 
0.69821673525377 0 0 
0.69852156683432 0.00069198046875 0.00049054981419032 
0.69882639841488 0.000294732421875 0.000294732421875 
0.69913122999543 0 0 
0.69943606157598 0 0 
0.69974089315653 0.0003588046875 0.0003588046875 
0.70004572473708 0.000192216796875 0.000192216796875 
0.70035055631763 0.000294732421875 0.00029473242187501 
0.70065538789819 0.000307546875 0.00030754687499999 
0.70096021947874 0 0 
0.70126505105929 0 0 
0.70156988263984 0 0 
0.70187471422039 0 0 
0.70217954580094 0.000243474609375 0.00024347460937499 
0.7024843773815 0 0 
0.70278920896205 0 0 
0.7030940405426 0.000397248046875 0.00039724804687503 
0.70339887212315 0 0 
0.7037037037037 0 0 
0.70400853528426 0 0 
0.70431336686481 0 0 
0.70461819844536 0 0 
0.70492303002591 0 0 
0.70522786160646 0 0 
0.70553269318701 0 0 
0.70583752476757 0 0 
0.70614235634812 0 0 
0.70644718792867 0 0 
0.70675201950922 0 0 
0.70705685108977 0 0 
0.70736168267032 0 0 
0.70766651425088 0 0 
0.70797134583143 0 0 
0.70827617741198 0 0 
0.70858100899253 0 0 
0.70888584057308 0 0 
0.70919067215364 0 0 
0.70949550373419 0 0 
0.70980033531474 0 0 
0.71010516689529 0 0 
0.71040999847584 0 0 
0.71071483005639 0 0 
0.71101966163695 0 0 
0.7113244932175 0 0 
0.71162932479805 0 0 
0.7119341563786 0 0 
0.71223898795915 0 0 
0.7125438195397 0 0 
0.71284865112026 0 0 
0.71315348270081 0 0 
0.71345831428136 0.000345990234375 0.000345990234375 
0.71376314586191 0 0 
0.71406797744246 0 0 
0.71437280902301 0 0 
0.71467764060357 0 0 
0.71498247218412 0 0 
0.71528730376467 0 0 
0.71559213534522 0 0 
0.71589696692577 0 0 
0.71620179850633 0 0 
0.71650663008688 0 0 
0.71681146166743 0 0 
0.71711629324798 0 0 
0.71742112482853 0 0 
0.71772595640908 0 0 
0.71803078798964 0 0 
0.71833561957019 0 0 
0.71864045115074 0 0 
0.71894528273129 0 0 
0.71925011431184 0 0 
0.71955494589239 0 0 
0.71985977747295 0 0 
0.7201646090535 0 0 
0.72046944063405 0 0 
0.7207742722146 0 0 
0.72107910379515 0 0 
0.7213839353757 0 0 
0.72168876695626 0 0 
0.72199359853681 0 0 
0.72229843011736 0 0 
0.72260326169791 0 0 
0.72290809327846 0 0 
0.72321292485902 0 0 
0.72351775643957 0 0 
0.72382258802012 0 0 
0.72412741960067 0 0 
0.72443225118122 0 0 
0.72473708276177 0 0 
0.72504191434233 0 0 
0.72534674592288 0 0 
0.72565157750343 0 0 
0.72595640908398 0 0 
0.72626124066453 0 0 
0.72656607224508 0 0 
0.72687090382564 0 0 
0.72717573540619 0 0 
0.72748056698674 0 0 
0.72778539856729 0 0 
0.72809023014784 0 0 
0.7283950617284 0 0 
0.72869989330895 0 0 
0.7290047248895 0 0 
0.72930955647005 0 0 
0.7296143880506 0 0 
0.72991921963115 0 0 
0.73022405121171 0 0 
0.73052888279226 0 0 
0.73083371437281 0 0 
0.73113854595336 0 0 
0.73144337753391 0 0 
0.73174820911446 0 0 
0.73205304069502 0 0 
0.73235787227557 0 0 
0.73266270385612 0 0 
0.73296753543667 0 0 
0.73327236701722 0 0 
0.73357719859777 0 0 
0.73388203017833 0 0 
0.73418686175888 0 0 
0.73449169333943 0 0 
0.73479652491998 0 0 
0.73510135650053 0 0 
0.73540618808109 0 0 
0.73571101966164 0 0 
0.73601585124219 0 0 
0.73632068282274 0 0 
0.73662551440329 0 0 
0.73693034598384 0 0 
0.7372351775644 0 0 
0.73754000914495 0 0 
0.7378448407255 0 0 
0.73814967230605 0 0 
0.7384545038866 0 0 
0.73875933546715 0 0 
0.73906416704771 0 0 
0.73936899862826 0 0 
0.73967383020881 0 0 
0.73997866178936 0 0 
0.74028349336991 0 0 
0.74058832495046 0 0 
0.74089315653102 0 0 
0.74119798811157 0 0 
0.74150281969212 0 0 
0.74180765127267 0 0 
0.74211248285322 0 0 
0.74241731443378 0 0 
0.74272214601433 0 0 
0.74302697759488 0 0 
0.74333180917543 0 0 
0.74363664075598 0 0 
0.74394147233653 0 0 
0.74424630391709 0 0 
0.74455113549764 0 0 
0.74485596707819 0 0 
0.74516079865874 0 0 
0.74546563023929 0 0 
0.74577046181984 0 0 
0.7460752934004 0 0 
0.74638012498095 0 0 
0.7466849565615 0 0 
0.74698978814205 0 0 
0.7472946197226 0 0 
0.74759945130315 0 0 
0.74790428288371 0 0 
0.74820911446426 0 0 
0.74851394604481 0 0 
0.74881877762536 0 0 
0.74912360920591 0 0 
0.74942844078647 0 0 
0.74973327236702 0 0 
0.75003810394757 0 0 
0.75034293552812 0 0 
0.75064776710867 0 0 
0.75095259868922 0 0 
0.75125743026978 0 0 
0.75156226185033 0 0 
0.75186709343088 0 0 
0.75217192501143 0 0 
0.75247675659198 0 0 
0.75278158817253 0 0 
0.75308641975309 0 0 
0.75339125133364 0 0 
0.75369608291419 0 0 
0.75400091449474 0 0 
0.75430574607529 0 0 
0.75461057765585 0 0 
0.7549154092364 0 0 
0.75522024081695 0 0 
0.7555250723975 0 0 
0.75582990397805 0 0 
0.7561347355586 0 0 
0.75643956713916 0 0 
0.75674439871971 0 0 
0.75704923030026 0 0 
0.75735406188081 0 0 
0.75765889346136 0 0 
0.75796372504191 0 0 
0.75826855662247 0 0 
0.75857338820302 0 0 
0.75887821978357 0 0 
0.75918305136412 0 0 
0.75948788294467 0 0 
0.75979271452522 0 0 
0.76009754610578 0 0 
0.76040237768633 0 0 
0.76070720926688 0 0 
0.76101204084743 0 0 
0.76131687242798 0 0 
0.76162170400854 0 0 
0.76192653558909 0 0 
0.76223136716964 0 0 
0.76253619875019 0 0 
0.76284103033074 0 0 
0.76314586191129 0 0 
0.76345069349185 0 0 
0.7637555250724 0 0 
0.76406035665295 0 0 
0.7643651882335 0 0 
0.76467001981405 0 0 
0.7649748513946 0 0 
0.76527968297516 0 0 
0.76558451455571 0 0 
0.76588934613626 0 0 
0.76619417771681 0 0 
0.76649900929736 0 0 
0.76680384087791 0 0 
0.76710867245847 0 0 
0.76741350403902 0 0 
0.76771833561957 0 0 
0.76802316720012 0 0 
0.76832799878067 0 0 
0.76863283036123 0 0 
0.76893766194178 0 0 
0.76924249352233 0 0 
0.76954732510288 0 0 
0.76985215668343 0 0 
0.77015698826398 0 0 
0.77046181984454 0 0 
0.77076665142509 0 0 
0.77107148300564 0 0 
0.77137631458619 0 0 
0.77168114616674 0 0 
0.77198597774729 0 0 
0.77229080932785 0 0 
0.7725956409084 0 0 
0.77290047248895 0 0 
0.7732053040695 0 0 
0.77351013565005 0 0 
0.77381496723061 0 0 
0.77411979881116 0 0 
0.77442463039171 0 0 
0.77472946197226 0 0 
0.77503429355281 0 0 
0.77533912513336 0 0 
0.77564395671392 0 0 
0.77594878829447 0 0 
0.77625361987502 0 0 
0.77655845145557 0 0 
0.77686328303612 0 0 
0.77716811461667 0 0 
0.77747294619723 0 0 
0.77777777777778 0 0 
0.77808260935833 0 0 
0.77838744093888 0 0 
0.77869227251943 0 0 
0.77899710409998 0 0 
0.77930193568054 0 0 
0.77960676726109 0 0 
0.77991159884164 0 0 
0.78021643042219 0 0 
0.78052126200274 0 0 
0.7808260935833 0 0 
0.78113092516385 0 0 
0.7814357567444 0 0 
0.78174058832495 0 0 
0.7820454199055 0 0 
0.78235025148605 0 0 
0.78265508306661 0 0 
0.78295991464716 0 0 
0.78326474622771 0 0 
0.78356957780826 0 0 
0.78387440938881 0 0 
0.78417924096936 0 0 
0.78448407254992 0 0 
0.78478890413047 0 0 
0.78509373571102 0 0 
0.78539856729157 0 0 
0.78570339887212 0 0 
0.78600823045267 0 0 
0.78631306203323 0 0 
0.78661789361378 0 0 
0.78692272519433 0 0 
0.78722755677488 0 0 
0.78753238835543 0 0 
0.78783721993599 0 0 
0.78814205151654 0 0 
0.78844688309709 0 0 
0.78875171467764 0 0 
0.78905654625819 0 0 
0.78936137783874 0 0 
0.7896662094193 0 0 
0.78997104099985 0 0 
0.7902758725804 0 0 
0.79058070416095 0 0 
0.7908855357415 0 0 
0.79119036732205 0 0 
0.79149519890261 0 0 
0.79180003048316 0 0 
0.79210486206371 0 0 
0.79240969364426 0 0 
0.79271452522481 0 0 
0.79301935680537 0 0 
0.79332418838592 0 0 
0.79362901996647 0 0 
0.79393385154702 0 0 
0.79423868312757 0 0 
0.79454351470812 0 0 
0.79484834628868 0 0 
0.79515317786923 0 0 
0.79545800944978 0 0 
0.79576284103033 0 0 
0.79606767261088 0 0 
0.79637250419143 0 0 
0.79667733577199 0 0 
0.79698216735254 0 0 
0.79728699893309 0 0 
0.79759183051364 0 0 
0.79789666209419 0 0 
0.79820149367474 0 0 
0.7985063252553 0 0 
0.79881115683585 0 0 
0.7991159884164 0 0 
0.79942081999695 0 0 
0.7997256515775 0 0 
0.80003048315806 0 0 
0.80033531473861 0 0 
0.80064014631916 0 0 
0.80094497789971 0 0 
0.80124980948026 0 0 
0.80155464106081 0 0 
0.80185947264137 0 0 
0.80216430422192 0 0 
0.80246913580247 0 0 
0.80277396738302 0 0 
0.80307879896357 0 0 
0.80338363054412 0 0 
0.80368846212468 0 0 
0.80399329370523 0 0 
0.80429812528578 0 0 
0.80460295686633 0 0 
0.80490778844688 0 0 
0.80521262002743 0 0 
0.80551745160799 0 0 
0.80582228318854 0 0 
0.80612711476909 0 0 
0.80643194634964 0 0 
0.80673677793019 0 0 
0.80704160951075 0 0 
0.8073464410913 0 0 
0.80765127267185 0 0 
0.8079561042524 0 0 
0.80826093583295 0 0 
0.8085657674135 0 0 
0.80887059899406 0 0 
0.80917543057461 0 0 
0.80948026215516 0 0 
0.80978509373571 0 0 
0.81008992531626 0 0 
0.81039475689681 0 0 
0.81069958847737 0 0 
0.81100442005792 0 0 
0.81130925163847 0 0 
0.81161408321902 0 0 
0.81191891479957 0 0 
0.81222374638012 0 0 
0.81252857796068 0 0 
0.81283340954123 0 0 
0.81313824112178 0 0 
0.81344307270233 0 0 
0.81374790428288 0 0 
0.81405273586344 0 0 
0.81435756744399 0 0 
0.81466239902454 0 0 
0.81496723060509 0 0 
0.81527206218564 0 0 
0.81557689376619 0 0 
0.81588172534675 0 0 
0.8161865569273 0 0 
0.81649138850785 0 0 
0.8167962200884 0 0 
0.81710105166895 0 0 
0.8174058832495 0 0 
0.81771071483006 0 0 
0.81801554641061 0 0 
0.81832037799116 0 0 
0.81862520957171 0 0 
0.81893004115226 0 0 
0.81923487273282 0 0 
0.81953970431337 0 0 
0.81984453589392 0 0 
0.82014936747447 0 0 
0.82045419905502 0 0 
0.82075903063557 0 0 
0.82106386221613 0 0 
0.82136869379668 0 0 
0.82167352537723 0 0 
0.82197835695778 0 0 
0.82228318853833 0 0 
0.82258802011888 0 0 
0.82289285169944 0 0 
0.82319768327999 0 0 
0.82350251486054 0 0 
0.82380734644109 0 0 
0.82411217802164 0 0 
0.82441700960219 0 0 
0.82472184118275 0 0 
0.8250266727633 0 0 
0.82533150434385 0 0 
0.8256363359244 0 0 
0.82594116750495 0 0 
0.82624599908551 0 0 
0.82655083066606 0 0 
0.82685566224661 0 0 
0.82716049382716 0 0 
0.82746532540771 0 0 
0.82777015698826 0 0 
0.82807498856882 0 0 
0.82837982014937 0 0 
0.82868465172992 0 0 
0.82898948331047 0 0 
0.82929431489102 0 0 
0.82959914647157 0 0 
0.82990397805213 0 0 
0.83020880963268 0 0 
0.83051364121323 0 0 
0.83081847279378 0 0 
0.83112330437433 0 0 
0.83142813595488 0 0 
0.83173296753544 0 0 
0.83203779911599 0 0 
0.83234263069654 0 0 
0.83264746227709 0 0 
0.83295229385764 0 0 
0.8332571254382 0 0 
0.83356195701875 0 0 
0.8338667885993 0 0 
0.83417162017985 0 0 
0.8344764517604 0 0 
0.83478128334095 0 0 
0.83508611492151 0 0 
0.83539094650206 0 0 
0.83569577808261 0 0 
0.83600060966316 0 0 
0.83630544124371 0 0 
0.83661027282426 0 0 
0.83691510440482 0 0 
0.83721993598537 0 0 
0.83752476756592 0 0 
0.83782959914647 0 0 
0.83813443072702 0 0 
0.83843926230758 0 0 
0.83874409388813 0 0 
0.83904892546868 0 0 
0.83935375704923 0 0 
0.83965858862978 0 0 
0.83996342021033 0 0 
